$GPGGA,013946.10,3015.9423882,N,12007.1898909,E,4,33,0.5,11.9139,M,7.098,M,0.1,0004*7E
$GPGGA,013946.20,3015.9423880,N,12007.1898916,E,4,33,0.5,11.9093,M,7.098,M,0.2,0004*73
$GPGGA,013946.30,3015.9423879,N,12007.1898920,E,4,33,0.5,11.9097,M,7.098,M,0.3,0004*74
$GPGGA,013946.40,3015.9423880,N,12007.1898914,E,4,33,0.5,11.9108,M,7.098,M,0.4,0004*72
$GPGGA,013946.50,3015.9423879,N,12007.1898915,E,4,33,0.5,11.9102,M,7.098,M,0.5,0004*7F
$GPGGA,013946.60,3015.9423875,N,12007.1898920,E,4,33,0.5,11.9087,M,7.098,M,0.6,0004*79
$GPGGA,013946.70,3015.9423875,N,12007.1898914,E,4,33,0.5,11.9139,M,7.098,M,0.7,0004*7A
$GPGGA,013946.80,3015.9423874,N,12007.1898922,E,4,33,0.5,11.9092,M,7.098,M,0.8,0004*7E
$GPGGA,013946.90,3015.9423875,N,12007.1898917,E,4,33,0.5,11.9130,M,7.098,M,0.9,0004*70
$GPGGA,013947.00,3015.9423879,N,12007.1898917,E,4,33,0.5,11.9136,M,7.098,M,1.0,0004*7A
$GPGGA,013947.10,3015.9423874,N,12007.1898916,E,4,33,0.5,11.9135,M,7.098,M,0.1,0004*74
$GPGGA,013947.20,3015.9423877,N,12007.1898904,E,4,33,0.5,11.9154,M,7.098,M,0.2,0004*73
$GPGGA,013947.30,3015.9423882,N,12007.1898903,E,4,33,0.5,11.9147,M,7.098,M,0.3,0004*7C
$GPGGA,013947.40,3015.9423875,N,12007.1898905,E,4,33,0.5,11.9140,M,7.098,M,0.4,0004*75
$GPGGA,013947.50,3015.9423877,N,12007.1898895,E,4,33,0.5,11.9169,M,7.098,M,0.5,0004*74
$GPGGA,013947.60,3015.9423880,N,12007.1898904,E,4,33,0.5,11.9171,M,7.098,M,0.6,0004*7C
$GPGGA,013947.70,3015.9423874,N,12007.1898895,E,4,33,0.5,11.9205,M,7.098,M,0.7,0004*7E
$GPGGA,013947.80,3015.9423880,N,12007.1898898,E,4,33,0.5,11.9189,M,7.098,M,0.8,0004*7F
$GPGGA,013947.90,3015.9423879,N,12007.1898902,E,4,33,0.5,11.9171,M,7.098,M,0.9,0004*7C
$GPGGA,013948.00,3015.9423874,N,12007.1898895,E,4,33,0.5,11.9169,M,7.098,M,1.0,0004*79
$GPGGA,013948.10,3015.9423872,N,12007.1898908,E,4,33,0.5,11.9171,M,7.098,M,0.1,0004*72
$GPGGA,013948.20,3015.9423888,N,12007.1898905,E,4,33,0.5,11.9088,M,7.098,M,0.2,0004*7D
$GPGGA,013948.30,3015.9423889,N,12007.1898907,E,4,33,0.5,11.9093,M,7.098,M,0.3,0004*74
$GPGGA,013948.40,3015.9423885,N,12007.1898905,E,4,33,0.5,11.9132,M,7.098,M,0.4,0004*70
$GPGGA,013948.50,3015.9423883,N,12007.1898904,E,4,33,0.5,11.9112,M,7.098,M,0.5,0004*75
$GPGGA,013948.60,3015.9423884,N,12007.1898913,E,4,33,0.5,11.9081,M,7.098,M,0.6,0004*7F
$GPGGA,013948.70,3015.9423886,N,12007.1898907,E,4,33,0.5,11.9096,M,7.098,M,0.7,0004*7E
$GPGGA,013948.80,3015.9423885,N,12007.1898907,E,4,33,0.5,11.9096,M,7.098,M,0.8,0004*7D
$GPGGA,013948.90,3015.9423879,N,12007.1898907,E,4,33,0.5,11.9081,M,7.098,M,0.9,0004*78
$GPGGA,013949.00,3015.9423883,N,12007.1898904,E,4,33,0.5,11.9109,M,7.098,M,1.0,0004*7F
$GPGGA,013949.10,3015.9423885,N,12007.1898903,E,4,33,0.5,11.9092,M,7.098,M,0.1,0004*7C
$GPGGA,013949.20,3015.9423877,N,12007.1898908,E,4,33,0.5,11.9106,M,7.098,M,0.2,0004*76
$GPGGA,013949.30,3015.9423879,N,12007.1898911,E,4,33,0.5,11.9144,M,7.098,M,0.3,0004*76
$GPGGA,013949.40,3015.9423878,N,12007.1898908,E,4,33,0.5,11.9110,M,7.098,M,0.4,0004*7E
$GPGGA,013949.50,3015.9423877,N,12007.1898907,E,4,33,0.5,11.9125,M,7.098,M,0.5,0004*78
$GPGGA,013949.60,3015.9423872,N,12007.1898909,E,4,33,0.5,11.9147,M,7.098,M,0.6,0004*77
$GPGGA,013949.70,3015.9423878,N,12007.1898911,E,4,33,0.5,11.9138,M,7.098,M,0.7,0004*7C
$GPGGA,013949.80,3015.9423882,N,12007.1898911,E,4,32,0.5,11.9094,M,7.098,M,0.8,0004*7F
$GPGGA,013949.90,3015.9423876,N,12007.1898907,E,4,32,0.5,11.9149,M,7.098,M,0.9,0004*72
$GPGGA,013950.00,3015.9423877,N,12007.1898909,E,4,32,0.5,11.9188,M,7.098,M,1.0,0004*79
$GPGGA,013950.10,3015.9423873,N,12007.1898896,E,4,32,0.5,11.9182,M,7.098,M,0.1,0004*71
$GPGGA,013950.20,3015.9423873,N,12007.1898905,E,4,32,0.5,11.9197,M,7.098,M,0.2,0004*7E
$GPGGA,013950.30,3015.9423869,N,12007.1898901,E,4,32,0.5,11.9224,M,7.098,M,0.3,0004*7A
$GPGGA,013950.40,3015.9423865,N,12007.1898907,E,4,32,0.5,11.9237,M,7.098,M,0.4,0004*72
$GPGGA,013950.50,3015.9423864,N,12007.1898905,E,4,32,0.5,11.9210,M,7.098,M,0.5,0004*74
$GPGGA,013950.60,3015.9423867,N,12007.1898904,E,4,32,0.5,11.9263,M,7.098,M,0.6,0004*72
$GPGGA,013950.70,3015.9423858,N,12007.1898903,E,4,32,0.5,11.9226,M,7.098,M,0.7,0004*78
$GPGGA,013950.80,3015.9423863,N,12007.1898904,E,4,32,0.5,11.9221,M,7.098,M,0.8,0004*70
$GPGGA,013950.90,3015.9423865,N,12007.1898898,E,4,32,0.5,11.9212,M,7.098,M,0.9,0004*72
$GPGGA,013951.00,3015.9423855,N,12007.1898899,E,4,32,0.5,11.9230,M,7.098,M,1.0,0004*70
$GPGGA,013951.10,3015.9423866,N,12007.1898902,E,4,32,0.5,11.9190,M,7.098,M,0.1,0004*7B
$GPGGA,013951.20,3015.9423881,N,12007.1898883,E,4,32,0.5,11.9242,M,7.098,M,0.2,0004*76
$GPGGA,013951.30,3015.9423883,N,12007.1898885,E,4,32,0.5,11.9224,M,7.098,M,0.3,0004*72
$GPGGA,013951.40,3015.9423880,N,12007.1898886,E,4,32,0.5,11.9219,M,7.098,M,0.4,0004*7C
$GPGGA,013951.50,3015.9423883,N,12007.1898888,E,4,32,0.5,11.9207,M,7.098,M,0.5,0004*7E
$GPGGA,013951.60,3015.9423881,N,12007.1898890,E,4,32,0.5,11.9236,M,7.098,M,0.6,0004*77
$GPGGA,013951.70,3015.9423880,N,12007.1898881,E,4,33,0.5,11.9240,M,7.098,M,0.7,0004*76
$GPGGA,013951.80,3015.9423879,N,12007.1898885,E,4,33,0.5,11.9252,M,7.098,M,0.8,0004*77
$GPGGA,013951.90,3015.9423885,N,12007.1898887,E,4,33,0.5,11.9216,M,7.098,M,0.9,0004*76
$GPGGA,013952.00,3015.9423886,N,12007.1898891,E,4,33,0.5,11.9214,M,7.098,M,1.0,0004*72
$GPGGA,013952.10,3015.9423881,N,12007.1898881,E,4,33,0.5,11.9254,M,7.098,M,0.1,0004*71
$GPGGA,013952.20,3015.9423893,N,12007.1898861,E,4,33,0.5,11.9266,M,7.098,M,0.2,0004*7D
$GPGGA,013952.30,3015.9423900,N,12007.1898867,E,4,33,0.5,11.9294,M,7.098,M,0.3,0004*7D
$GPGGA,013952.40,3015.9423892,N,12007.1898864,E,4,33,0.5,11.9286,M,7.098,M,0.4,0004*77
$GPGGA,013952.50,3015.9423891,N,12007.1898861,E,4,33,0.5,11.9303,M,7.098,M,0.5,0004*7D
$GPGGA,013952.60,3015.9423891,N,12007.1898864,E,4,33,0.5,11.9270,M,7.098,M,0.6,0004*7D
$GPGGA,013952.70,3015.9423891,N,12007.1898870,E,4,33,0.5,11.9264,M,7.098,M,0.7,0004*7D
$GPGGA,013952.80,3015.9423885,N,12007.1898863,E,4,33,0.5,11.9289,M,7.098,M,0.8,0004*79
$GPGGA,013952.90,3015.9423895,N,12007.1898870,E,4,33,0.5,11.9283,M,7.098,M,0.9,0004*70
$GPGGA,013953.00,3015.9423892,N,12007.1898871,E,4,33,0.5,11.9258,M,7.098,M,1.0,0004*70
$GPGGA,013953.10,3015.9423898,N,12007.1898874,E,4,33,0.5,11.9230,M,7.098,M,0.1,0004*70
$GPGGA,013953.20,3015.9423901,N,12007.1898870,E,4,33,0.5,11.9234,M,7.098,M,0.2,0004*71
$GPGGA,013953.30,3015.9423891,N,12007.1898879,E,4,33,0.5,11.9273,M,7.098,M,0.3,0004*73
$GPGGA,013953.40,3015.9423891,N,12007.1898873,E,4,33,0.5,11.9248,M,7.098,M,0.4,0004*71
$GPGGA,013953.50,3015.9423889,N,12007.1898880,E,4,33,0.5,11.9248,M,7.098,M,0.5,0004*74
$GPGGA,013953.60,3015.9423888,N,12007.1898875,E,4,33,0.5,11.9266,M,7.098,M,0.6,0004*73
$GPGGA,013953.70,3015.9423888,N,12007.1898874,E,4,33,0.5,11.9244,M,7.098,M,0.7,0004*72
$GPGGA,013953.80,3015.9423887,N,12007.1898878,E,4,33,0.5,11.9272,M,7.098,M,0.8,0004*74
$GPGGA,013953.90,3015.9423892,N,12007.1898876,E,4,33,0.5,11.9251,M,7.098,M,0.9,0004*7F
$GPGGA,013954.00,3015.9423889,N,12007.1898883,E,4,33,0.5,11.9241,M,7.098,M,1.0,0004*78
$GPGGA,013954.10,3015.9423891,N,12007.1898875,E,4,33,0.5,11.9246,M,7.098,M,0.1,0004*7E
$GPGGA,013954.20,3015.9423883,N,12007.1898882,E,4,33,0.5,11.9244,M,7.098,M,0.2,0004*77
$GPGGA,013954.30,3015.9423886,N,12007.1898879,E,4,33,0.5,11.9208,M,7.098,M,0.3,0004*7E
$GPGGA,013954.40,3015.9423885,N,12007.1898888,E,4,33,0.5,11.9258,M,7.098,M,0.4,0004*76
$GPGGA,013954.50,3015.9423884,N,12007.1898888,E,4,33,0.5,11.9194,M,7.098,M,0.5,0004*74
$GPGGA,013954.60,3015.9423886,N,12007.1898894,E,4,33,0.5,11.9187,M,7.098,M,0.6,0004*79
$GPGGA,013954.70,3015.9423884,N,12007.1898889,E,4,33,0.5,11.9187,M,7.098,M,0.7,0004*77
$GPGGA,013954.80,3015.9423887,N,12007.1898885,E,4,33,0.5,11.9206,M,7.098,M,0.8,0004*72
$GPGGA,013954.90,3015.9423884,N,12007.1898889,E,4,33,0.5,11.9211,M,7.098,M,0.9,0004*7B
$GPGGA,013955.00,3015.9423885,N,12007.1898896,E,4,33,0.5,11.9220,M,7.098,M,1.0,0004*76
$GPGGA,013955.10,3015.9423888,N,12007.1898895,E,4,33,0.5,11.9203,M,7.098,M,1.1,0004*79
$GPGGA,013955.20,3015.9423887,N,12007.1898894,E,4,33,0.5,11.9205,M,7.098,M,0.2,0004*70
$GPGGA,013955.30,3015.9423887,N,12007.1898882,E,4,33,0.5,11.9221,M,7.098,M,0.3,0004*71
$GPGGA,013955.40,3015.9423890,N,12007.1898877,E,4,33,0.5,11.9231,M,7.098,M,0.4,0004*7C
$GPGGA,013955.50,3015.9423891,N,12007.1898885,E,4,33,0.5,11.9221,M,7.098,M,0.5,0004*71
$GPGGA,013955.60,3015.9423888,N,12007.1898879,E,4,33,0.5,11.9224,M,7.098,M,0.6,0004*7F
$GPGGA,013955.70,3015.9423884,N,12007.1898887,E,4,33,0.5,11.9190,M,7.098,M,0.7,0004*7E
$GPGGA,013955.80,3015.9423885,N,12007.1898890,E,4,33,0.5,11.9240,M,7.098,M,0.8,0004*77
$GPGGA,013955.90,3015.9423886,N,12007.1898883,E,4,33,0.5,11.9229,M,7.098,M,0.9,0004*79
$GPGGA,013956.00,3015.9423884,N,12007.1898883,E,4,33,0.5,11.9215,M,7.098,M,1.0,0004*76
$GPGGA,013956.10,3015.9423887,N,12007.1898877,E,4,33,0.5,11.9243,M,7.098,M,0.1,0004*7C
$GPGGA,013956.20,3015.9423877,N,12007.1898882,E,4,33,0.5,11.9192,M,7.098,M,0.2,0004*76
$GPGGA,013956.30,3015.9423877,N,12007.1898878,E,4,33,0.5,11.9217,M,7.098,M,0.3,0004*7D
$GPGGA,013956.40,3015.9423877,N,12007.1898883,E,4,33,0.5,11.9213,M,7.098,M,0.4,0004*7D
$GPGGA,013956.50,3015.9423876,N,12007.1898882,E,4,33,0.5,11.9214,M,7.098,M,0.5,0004*7A
$GPGGA,013956.60,3015.9423876,N,12007.1898891,E,4,33,0.5,11.9208,M,7.098,M,0.6,0004*75
$GPGGA,013956.70,3015.9423873,N,12007.1898880,E,4,33,0.5,11.9209,M,7.098,M,0.7,0004*71
$GPGGA,013956.80,3015.9423874,N,12007.1898883,E,4,33,0.5,11.9228,M,7.098,M,0.8,0004*76
$GPGGA,013956.90,3015.9423874,N,12007.1898884,E,4,33,0.5,11.9230,M,7.098,M,0.9,0004*78
$GPGGA,013957.00,3015.9423873,N,12007.1898889,E,4,33,0.5,11.9206,M,7.098,M,1.0,0004*77
$GPGGA,013957.10,3015.9423867,N,12007.1898882,E,4,33,0.5,11.9234,M,7.098,M,0.1,0004*79
$GPGGA,013957.20,3015.9423894,N,12007.1898850,E,4,33,0.5,11.9301,M,7.098,M,0.2,0004*7D
$GPGGA,013957.30,3015.9423896,N,12007.1898857,E,4,33,0.5,11.9260,M,7.098,M,0.3,0004*7E
$GPGGA,013957.40,3015.9423897,N,12007.1898854,E,4,33,0.5,11.9251,M,7.098,M,0.4,0004*7E
$GPGGA,013957.50,3015.9423889,N,12007.1898858,E,4,33,0.5,11.9240,M,7.098,M,0.5,0004*7D
$GPGGA,013957.60,3015.9423887,N,12007.1898849,E,4,33,0.5,11.9249,M,7.098,M,0.6,0004*7A
$GPGGA,013957.70,3015.9423896,N,12007.1898855,E,4,33,0.5,11.9226,M,7.098,M,0.7,0004*7E
$GPGGA,013957.80,3015.9423897,N,12007.1898858,E,4,33,0.5,11.9244,M,7.098,M,0.8,0004*76
$GPGGA,013957.90,3015.9423891,N,12007.1898861,E,4,32,0.5,11.9255,M,7.098,M,0.9,0004*7B
$GPGGA,013958.00,3015.9423896,N,12007.1898853,E,4,32,0.5,11.9248,M,7.098,M,1.0,0004*7F
$GPGGA,013958.10,3015.9423904,N,12007.1898872,E,4,32,0.5,11.9189,M,7.098,M,0.1,0004*79
$GPGGA,013958.20,3015.9423898,N,12007.1898867,E,4,32,0.5,11.9232,M,7.098,M,0.2,0004*7A
$GPGGA,013958.30,3015.9423896,N,12007.1898865,E,4,32,0.5,11.9257,M,7.098,M,0.3,0004*75
$GPGGA,013958.40,3015.9423894,N,12007.1898868,E,4,32,0.5,11.9262,M,7.098,M,0.4,0004*7C
$GPGGA,013958.50,3015.9423893,N,12007.1898864,E,4,32,0.5,11.9251,M,7.098,M,0.5,0004*77
$GPGGA,013958.60,3015.9423890,N,12007.1898861,E,4,32,0.5,11.9255,M,7.098,M,0.6,0004*75
$GPGGA,013958.70,3015.9423893,N,12007.1898864,E,4,32,0.5,11.9285,M,7.098,M,0.7,0004*7E
$GPGGA,013958.80,3015.9423889,N,12007.1898861,E,4,32,0.5,11.9253,M,7.098,M,0.8,0004*7B
$GPGGA,013958.90,3015.9423888,N,12007.1898861,E,4,32,0.5,11.9292,M,7.098,M,0.9,0004*77
$GPGGA,013959.00,3015.9423888,N,12007.1898858,E,4,32,0.5,11.9253,M,7.098,M,1.0,0004*70
$GPGGA,013959.10,3015.9423887,N,12007.1898851,E,4,32,0.5,11.9239,M,7.098,M,0.1,0004*7B
$GPGGA,013959.20,3015.9423892,N,12007.1898857,E,4,32,0.5,11.9261,M,7.098,M,0.2,0004*74
$GPGGA,013959.30,3015.9423890,N,12007.1898858,E,4,32,0.5,11.9235,M,7.098,M,0.3,0004*78
$GPGGA,013959.40,3015.9423889,N,12007.1898858,E,4,32,0.5,11.9222,M,7.098,M,0.4,0004*76
$GPGGA,013959.50,3015.9423890,N,12007.1898858,E,4,32,0.5,11.9263,M,7.098,M,0.5,0004*7B
$GPGGA,013959.60,3015.9423879,N,12007.1898858,E,4,32,0.5,11.9221,M,7.098,M,0.6,0004*7A
$GPGGA,013959.70,3015.9423884,N,12007.1898860,E,4,32,0.5,11.9254,M,7.098,M,0.7,0004*71
$GPGGA,013959.80,3015.9423889,N,12007.1898859,E,4,32,0.5,11.9226,M,7.098,M,0.8,0004*73
$GPGGA,013959.90,3015.9423893,N,12007.1898856,E,4,32,0.5,11.9204,M,7.098,M,0.9,0004*77
$GPGGA,014000.00,3015.9423887,N,12007.1898861,E,4,32,0.5,11.9239,M,7.098,M,1.0,0004*7B
$GPGGA,014000.10,3015.9423885,N,12007.1898860,E,4,32,0.5,11.9210,M,7.098,M,0.1,0004*72
$GPGGA,014000.20,3015.9423876,N,12007.1898864,E,4,32,0.5,11.9218,M,7.098,M,0.2,0004*72
$GPGGA,014000.30,3015.9423885,N,12007.1898855,E,4,32,0.5,11.9236,M,7.098,M,0.3,0004*70
$GPGGA,014000.40,3015.9423876,N,12007.1898856,E,4,32,0.5,11.9226,M,7.098,M,0.4,0004*7E
$GPGGA,014000.50,3015.9423880,N,12007.1898860,E,4,32,0.5,11.9219,M,7.098,M,0.5,0004*7E
$GPGGA,014000.60,3015.9423881,N,12007.1898863,E,4,32,0.5,11.9243,M,7.098,M,0.6,0004*73
$GPGGA,014000.70,3015.9423878,N,12007.1898859,E,4,32,0.5,11.9256,M,7.098,M,0.7,0004*78
$GPGGA,014000.80,3015.9423882,N,12007.1898859,E,4,32,0.5,11.9226,M,7.098,M,0.8,0004*7A
$GPGGA,014000.90,3015.9423872,N,12007.1898868,E,4,32,0.5,11.9244,M,7.098,M,0.9,0004*73
$GPGGA,014001.00,3015.9423881,N,12007.1898872,E,4,32,0.5,11.9202,M,7.098,M,1.0,0004*76
$GPGGA,014001.10,3015.9423878,N,12007.1898873,E,4,32,0.5,11.9209,M,7.098,M,0.1,0004*7B
$GPGGA,014001.20,3015.9423882,N,12007.1898863,E,4,32,0.5,11.9188,M,7.098,M,0.2,0004*75
$GPGGA,014001.30,3015.9423885,N,12007.1898870,E,4,32,0.5,11.9204,M,7.098,M,0.3,0004*77
$GPGGA,014001.40,3015.9423889,N,12007.1898874,E,4,32,0.5,11.9190,M,7.098,M,0.4,0004*71
$GPGGA,014001.50,3015.9423890,N,12007.1898870,E,4,32,0.5,11.9177,M,7.098,M,0.5,0004*74
$GPGGA,014001.60,3015.9423881,N,12007.1898869,E,4,32,0.5,11.9192,M,7.098,M,0.6,0004*77
$GPGGA,014001.70,3015.9423884,N,12007.1898869,E,4,32,0.5,11.9199,M,7.098,M,0.7,0004*79
$GPGGA,014001.80,3015.9423886,N,12007.1898874,E,4,32,0.5,11.9164,M,7.098,M,0.8,0004*75
$GPGGA,014001.90,3015.9423885,N,12007.1898868,E,4,32,0.5,11.9173,M,7.098,M,0.9,0004*7D
$GPGGA,014002.00,3015.9423891,N,12007.1898875,E,4,32,0.5,11.9165,M,7.098,M,1.0,0004*71
$GPGGA,014002.10,3015.9423881,N,12007.1898865,E,4,32,0.5,11.9173,M,7.098,M,0.1,0004*77
$GPGGA,014002.20,3015.9423883,N,12007.1898864,E,4,32,0.5,11.9243,M,7.098,M,0.2,0004*74
$GPGGA,014002.30,3015.9423884,N,12007.1898868,E,4,32,0.5,11.9207,M,7.098,M,0.3,0004*7F
$GPGGA,014002.40,3015.9423880,N,12007.1898865,E,4,32,0.5,11.9240,M,7.098,M,0.4,0004*75
$GPGGA,014002.50,3015.9423874,N,12007.1898870,E,4,32,0.5,11.9208,M,7.098,M,0.5,0004*76
$GPGGA,014002.60,3015.9423884,N,12007.1898867,E,4,32,0.5,11.9204,M,7.098,M,0.6,0004*73
$GPGGA,014002.70,3015.9423877,N,12007.1898870,E,4,32,0.5,11.9233,M,7.098,M,0.7,0004*7D
$GPGGA,014002.80,3015.9423875,N,12007.1898868,E,4,32,0.5,11.9229,M,7.098,M,0.8,0004*7D
$GPGGA,014002.90,3015.9423877,N,12007.1898866,E,4,32,0.5,11.9241,M,7.098,M,0.9,0004*7F
$GPGGA,014003.00,3015.9423878,N,12007.1898869,E,4,32,0.5,11.9235,M,7.098,M,1.0,0004*7C
$GPGGA,014003.10,3015.9423876,N,12007.1898866,E,4,32,0.5,11.9224,M,7.098,M,0.1,0004*7C
$GPGGA,014003.20,3015.9423885,N,12007.1898863,E,4,32,0.5,11.9221,M,7.098,M,0.2,0004*70
$GPGGA,014003.30,3015.9423878,N,12007.1898860,E,4,32,0.5,11.9227,M,7.098,M,0.3,0004*77
$GPGGA,014003.40,3015.9423881,N,12007.1898865,E,4,32,0.5,11.9215,M,7.098,M,0.4,0004*75
$GPGGA,014003.50,3015.9423882,N,12007.1898860,E,4,32,0.5,11.9247,M,7.098,M,0.5,0004*74
$GPGGA,014003.60,3015.9423882,N,12007.1898868,E,4,32,0.5,11.9227,M,7.098,M,0.6,0004*7A
$GPGGA,014003.70,3015.9423883,N,12007.1898861,E,4,32,0.5,11.9232,M,7.098,M,0.7,0004*76
$GPGGA,014003.80,3015.9423881,N,12007.1898863,E,4,32,0.5,11.9246,M,7.098,M,0.8,0004*75
$GPGGA,014003.90,3015.9423883,N,12007.1898867,E,4,32,0.5,11.9224,M,7.098,M,0.9,0004*77
$GPGGA,014004.00,3015.9423886,N,12007.1898868,E,4,32,0.5,11.9236,M,7.098,M,1.0,0004*78
$GPGGA,014004.10,3015.9423883,N,12007.1898865,E,4,32,0.5,11.9245,M,7.098,M,0.1,0004*75
$GPGGA,014004.20,3015.9423890,N,12007.1898864,E,4,32,0.5,11.9195,M,7.098,M,0.2,0004*78
$GPGGA,014004.30,3015.9423884,N,12007.1898867,E,4,32,0.5,11.9192,M,7.098,M,0.3,0004*79
$GPGGA,014004.40,3015.9423891,N,12007.1898861,E,4,32,0.5,11.9179,M,7.098,M,0.4,0004*7E
$GPGGA,014004.50,3015.9423891,N,12007.1898866,E,4,32,0.5,11.9170,M,7.098,M,0.5,0004*70
$GPGGA,014004.60,3015.9423890,N,12007.1898866,E,4,32,0.5,11.9190,M,7.098,M,0.6,0004*7F
$GPGGA,014004.70,3015.9423892,N,12007.1898864,E,4,32,0.5,11.9182,M,7.098,M,0.7,0004*7C
$GPGGA,014004.80,3015.9423891,N,12007.1898865,E,4,32,0.5,11.9180,M,7.098,M,0.8,0004*7C
$GPGGA,014004.90,3015.9423895,N,12007.1898860,E,4,32,0.5,11.9154,M,7.098,M,0.9,0004*74
$GPGGA,014005.00,3015.9423883,N,12007.1898864,E,4,32,0.5,11.9205,M,7.098,M,1.0,0004*70
$GPGGA,014005.10,3015.9423885,N,12007.1898870,E,4,32,0.5,11.9185,M,7.098,M,0.1,0004*79
$GPGGA,014005.20,3015.9423895,N,12007.1898867,E,4,32,0.5,11.9196,M,7.098,M,0.2,0004*7C
$GPGGA,014005.30,3015.9423890,N,12007.1898868,E,4,32,0.5,11.9215,M,7.098,M,0.3,0004*7E
$GPGGA,014005.40,3015.9423891,N,12007.1898872,E,4,32,0.5,11.9195,M,7.098,M,0.4,0004*7F
$GPGGA,014005.50,3015.9423896,N,12007.1898871,E,4,32,0.5,11.9183,M,7.098,M,0.5,0004*7C
$GPGGA,014005.60,3015.9423894,N,12007.1898867,E,4,32,0.5,11.9170,M,7.098,M,0.6,0004*75
$GPGGA,014005.70,3015.9423891,N,12007.1898871,E,4,32,0.5,11.9191,M,7.098,M,0.7,0004*78
$GPGGA,014005.80,3015.9423887,N,12007.1898867,E,4,32,0.5,11.9196,M,7.098,M,0.8,0004*7F
$GPGGA,014005.90,3015.9423890,N,12007.1898867,E,4,32,0.5,11.9193,M,7.098,M,0.9,0004*7C
$GPGGA,014006.00,3015.9423885,N,12007.1898868,E,4,32,0.5,11.9204,M,7.098,M,1.0,0004*78
$GPGGA,014006.10,3015.9423893,N,12007.1898865,E,4,32,0.5,11.9180,M,7.098,M,0.1,0004*7C
$GPGGA,014006.20,3015.9423892,N,12007.1898863,E,4,32,0.5,11.9150,M,7.098,M,0.2,0004*76
$GPGGA,014006.30,3015.9423895,N,12007.1898866,E,4,32,0.5,11.9167,M,7.098,M,0.3,0004*70
$GPGGA,014006.40,3015.9423889,N,12007.1898861,E,4,32,0.5,11.9172,M,7.098,M,0.4,0004*7E
$GPGGA,014006.50,3015.9423890,N,12007.1898866,E,4,32,0.5,11.9175,M,7.098,M,0.5,0004*76
$GPGGA,014006.60,3015.9423893,N,12007.1898868,E,4,32,0.5,11.9161,M,7.098,M,0.6,0004*7E
$GPGGA,014006.70,3015.9423895,N,12007.1898868,E,4,32,0.5,11.9155,M,7.098,M,0.7,0004*7F
$GPGGA,014006.80,3015.9423893,N,12007.1898864,E,4,32,0.5,11.9204,M,7.098,M,0.8,0004*72
$GPGGA,014006.90,3015.9423892,N,12007.1898873,E,4,32,0.5,11.9148,M,7.098,M,0.9,0004*7E
$GPGGA,014007.00,3015.9423888,N,12007.1898870,E,4,32,0.5,11.9181,M,7.098,M,1.0,0004*73
$GPGGA,014007.10,3015.9423891,N,12007.1898868,E,4,32,0.5,11.9193,M,7.098,M,0.1,0004*70
$GPGGA,014007.20,3015.9423880,N,12007.1898866,E,4,32,0.5,11.9217,M,7.098,M,0.2,0004*71
$GPGGA,014007.30,3015.9423882,N,12007.1898877,E,4,32,0.5,11.9211,M,7.098,M,0.3,0004*75
$GPGGA,014007.40,3015.9423882,N,12007.1898867,E,4,32,0.5,11.9181,M,7.098,M,0.4,0004*7E
$GPGGA,014007.50,3015.9423880,N,12007.1898863,E,4,32,0.5,11.9226,M,7.098,M,0.5,0004*76
$GPGGA,014007.60,3015.9423884,N,12007.1898874,E,4,32,0.5,11.9192,M,7.098,M,0.6,0004*78
$GPGGA,014007.70,3015.9423885,N,12007.1898871,E,4,32,0.5,11.9166,M,7.098,M,0.7,0004*77
$GPGGA,014007.80,3015.9423878,N,12007.1898869,E,4,32,0.5,11.9208,M,7.098,M,0.8,0004*77
$GPGGA,014007.90,3015.9423881,N,12007.1898873,E,4,32,0.5,11.9174,M,7.098,M,0.9,0004*72
$GPGGA,014008.00,3015.9423880,N,12007.1898875,E,4,32,0.5,11.9198,M,7.098,M,1.0,0004*79
$GPGGA,014008.10,3015.9423879,N,12007.1898877,E,4,32,0.5,11.9180,M,7.098,M,1.1,0004*74
$GPGGA,014008.20,3015.9423886,N,12007.1898868,E,4,32,0.5,11.9224,M,7.098,M,0.2,0004*76
$GPGGA,014008.30,3015.9423884,N,12007.1898874,E,4,32,0.5,11.9200,M,7.098,M,0.3,0004*7F
$GPGGA,014008.40,3015.9423887,N,12007.1898870,E,4,32,0.5,11.9202,M,7.098,M,0.4,0004*7A
$GPGGA,014008.50,3015.9423887,N,12007.1898870,E,4,32,0.5,11.9193,M,7.098,M,0.5,0004*71
$GPGGA,014008.60,3015.9423884,N,12007.1898870,E,4,32,0.5,11.9162,M,7.098,M,0.6,0004*7C
$GPGGA,014008.70,3015.9423886,N,12007.1898874,E,4,32,0.5,11.9181,M,7.098,M,0.7,0004*77
$GPGGA,014008.80,3015.9423886,N,12007.1898879,E,4,32,0.5,11.9173,M,7.098,M,0.8,0004*77
$GPGGA,014008.90,3015.9423886,N,12007.1898877,E,4,32,0.5,11.9161,M,7.098,M,0.9,0004*7A
$GPGGA,014009.00,3015.9423879,N,12007.1898883,E,4,32,0.5,11.9155,M,7.098,M,1.0,0004*76
$GPGGA,014009.10,3015.9423878,N,12007.1898864,E,4,32,0.5,11.9183,M,7.098,M,0.1,0004*74
